id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2292610,Family/Master room in Country Villa,5809338,Sarah Charlotte,,Algaida,39.574215052662105,2.880711975408166,Private room,35,1,29,2015-11-09,1.37,8,358
2292689,"Private Kitchen, Lounge, bathroom!",5809338,Sarah Charlotte,,Algaida,39.576792584407336,2.8803640186411967,Private room,35,2,1,2016-01-03,1,8,362
518800,Cottage in natural area JULY OFFER!,2553395,Llorenc,,Algaida,39.55633726742364,2.846321611853054,Entire home/apt,150,7,18,2015-09-16,0.44,2,316
3450644,Casa campo en Algaida,16482718,Quico,,Algaida,39.54776756501934,2.9231404665745084,Entire home/apt,200,3,0,,,1,363
1010349,Antique Mallorcan house R13,5558099,Anna&Marga,,Algaida,39.557022000701465,2.8889564671945456,Entire home/apt,135,5,0,,,138,365
1666546,Vacation home,7504082,Aina,,Algaida,39.599531303667185,2.9246037629439514,Entire home/apt,75,4,19,2015-10-19,0.85,1,330
9360723,Finca Petit Oasis für bis zu 6 Pax.,48574374,Anke,,Algaida,39.55286462624966,2.878356254448198,Entire home/apt,150,1,0,,,1,241
8249433,"Ca na petita, Mallorca",43148121,Santiago,,Ariany,39.651545075302415,3.1117503734377183,Entire home/apt,125,7,2,2015-10-27,0.58,1,334
9519019,BONITA FINCA EN ARIANY CON PISCINA,5858806,Juan,,Ariany,39.658812962373545,3.1414667937658196,Entire home/apt,206,5,0,,,56,340
4665914,VILLA SES FARAONES,14150155,"Inmobiliaria ESTELRICH-MORAGUES, SL",,Ariany,39.653789393698794,3.117554565938311,Entire home/apt,100,7,2,2015-08-16,0.40,29,334
3846598,WOODHOUSE,14150155,"Inmobiliaria ESTELRICH-MORAGUES, SL",,Ariany,39.65139050990121,3.114649953076842,Entire home/apt,120,7,1,2015-08-01,0.19,29,323
10256619,SA BASSA ROTJA - 1246,3625030,Bettina,,Ariany,39.650703361402336,3.1076776315429178,Entire home/apt,219,7,0,,,532,184
4619710,EXCLUSIVA VILLA EN ARIANY,14150155,"Inmobiliaria ESTELRICH-MORAGUES, SL",,Ariany,39.65561559511826,3.1186662054268237,Entire home/apt,100,7,4,2015-10-06,0.54,29,261
9658578,SON HUGUET DEN QUIM - 1104,3625030,Bettina,,Ariany,39.65504284606759,3.146404844626563,Entire home/apt,280,7,0,,,532,306
4971724,Finca rustica Son Gibert,22603827,Antonio,,Ariany,39.63600481198928,3.1100543332737947,Entire home/apt,149,7,1,2015-08-17,0.21,43,279
1825813,Beautifully Restored Village House,6667129,Ray,,Ariany,39.65049366464336,3.111640772465237,Entire home/apt,160,7,4,2015-08-09,0.20,4,311
1225257,Charming Restored Stone Row House,6667129,Ray,,Ariany,39.65030686349886,3.1119054173087854,Entire home/apt,160,7,13,2015-09-07,0.42,4,318
8217389,A Winter in Mallorca,43331471,Francesca,,Ariany,39.651060773976994,3.108797241126148,Entire home/apt,75,2,0,,,1,363
8447436,FINCA EN EL CAMPO CON PISCINA WIFI,14192342,Eduardo,,Ariany,39.65305661929621,3.110430051916509,Entire home/apt,150,1,0,,,6,365
3535242,SON GUILLOT D'EN PEDRO,14150155,"Inmobiliaria ESTELRICH-MORAGUES, SL",,Ariany,39.66175996287155,3.142173204781461,Entire home/apt,84,7,8,2015-08-16,0.48,29,240
451602,Secluded Private Home with Pool,1929826,Peter & Charlotte,,Ariany,39.65271251191039,3.1369307372319923,Entire home/apt,92,7,31,2015-10-17,0.75,1,275
6984470,Ca'n-willi 1,33893545,Willi,,Ariany,39.638426235642285,3.1261107255689464,Entire home/apt,300,5,2,2015-09-27,0.40,2,365
9747396,Cozy Villa with pool,7495408,Llorens,,Ariany,39.67645702547275,3.1578486184169106,Entire home/apt,85,4,0,,,3,248
3474756,Very quiet house with pool,7572808,Michael,,Ariany,39.64844037143538,3.1434465943194265,Entire home/apt,110,7,12,2015-10-19,0.67,50,261
3877384,"Casa de Vacaciones "" RIBOT """,20036908,Ángela,,Ariany,39.652382814171396,3.1137285417805303,Entire home/apt,98,7,1,2015-08-07,0.20,1,365
9553322,CHARMING HOUSE IN RURAL VILLAGE,4799449,Antonio,,Ariany,39.65179513508354,3.1105560890158745,Entire home/apt,140,5,0,,,1,280
1158044,Habitación en pueblo de interior,6344425,Roser,,Ariany,39.649827947810856,3.1096517536470762,Private room,45,3,0,,,1,362
6860566,Arianie -Casa con piscina,3296019,Daniel,,Ariany,39.65229764391463,3.115626301668074,Entire home/apt,125,5,1,2015-08-31,0.23,107,311
8056951,Finca moderna con piscina en Ariany,5858806,Juan,,Ariany,39.651303027116754,3.1113996099194434,Entire home/apt,138,5,0,,,56,332
6648258,CASA SON HUGUET,14150155,"Inmobiliaria ESTELRICH-MORAGUES, SL",,Ariany,39.65648155327117,3.147189609605459,Entire home/apt,200,7,0,,,29,306
6485742,Ca´n-Willi ... ruhiges Landhaus,33893545,Willi,,Ariany,39.64174684004996,3.119649970557333,Entire home/apt,500,5,0,,,2,365
9467637,Zauberhaftes Dorfhaus,3946470,Petra,,Ariany,39.64922139043262,3.110267919584311,Entire home/apt,120,6,0,,,1,365
3428399,Finca Son Siurana,2643746,Finca Holiday,,Ariany,39.64420696235266,3.1146643387830064,Entire home/apt,105,3,9,2015-10-05,0.54,9,364
3690950,SES OLIVERES,14150155,"Inmobiliaria ESTELRICH-MORAGUES, SL",,Ariany,39.653641133950686,3.108553261058762,Entire home/apt,290,7,0,,,29,147
5921755,Casa de pueblo para 6 personas XOR,8864750,Lucia,,Búger,39.760582892372355,2.988250416541712,Entire home/apt,169,5,0,,,64,217
8280876,HERMOSA FINCA CON PISCINA PRIVADA R,5558099,Anna&Marga,,Búger,39.75665714556983,2.97527690807645,Entire home/apt,285,7,0,,,138,207
1659084,Lovely & comfortable country house ,8864750,Lucia,,Búger,39.75653357387105,2.989198970444989,Entire home/apt,197,7,0,,,64,310
1527480,Ancient olive press XVII - Pool,5558099,Anna&Marga,,Búger,39.74813343695088,2.9818946281883143,Entire home/apt,175,5,1,2015-08-02,0.19,138,110
10046609,beautiful Majorcan farmhouses 252,10188062,Maria Rosa & Erika (Rent A Villa Mallorca),,Búger,39.77054111706136,2.997554520432093,Entire home/apt,488,7,0,,,52,286
740511,SON RAMON - 0178,3625030,Bettina,,Búger,39.746353320306845,2.9870995905807165,Entire home/apt,208,7,0,,,532,331
723068,MIR - 0043,3625030,Bettina,,Búger,39.768533691523345,2.9964395031161297,Entire home/apt,280,7,0,,,532,284
1224209,"Rural apart, nature and comfort. ",6678493,Andrea,,Búger,39.76388183850369,2.983246763630719,Entire home/apt,80,2,3,2015-07-07,0.10,4,272
4927162,Finca en Buger con Piscina (7pax),10654106,Toni,,Búger,39.753411614663214,2.9773552675800596,Entire home/apt,130,5,0,,,16,335
4794607,Mvh 74950 Casa de campo en Buger ,24513476,Maria,,Búger,39.763883321386075,2.987924886597095,Entire home/apt,205,7,0,,,12,304
4202313,VIOLÍ - 0383,3625030,Bettina,,Búger,39.7542474955335,2.9823528557766923,Entire home/apt,90,7,0,,,532,206
9510577,Flirty cottage on Buger,5558099,Anna&Marga,,Búger,39.75139528043406,2.978515031649901,Entire home/apt,135,5,0,,,138,328
3744340,Pequeño apartamento en Búger,14030756,Mariantònia,,Búger,39.75795129455776,2.985837280580279,Entire home/apt,45,1,8,2015-09-23,0.47,1,365
2235433,Luxury Villa Rafal Antic in Búger,3297129,Xavier,,Búger,39.751575385752716,2.9858811270441223,Entire home/apt,335,7,0,,,82,365
1248142,"B&B Naturaleza, increíbles vistas.",6678493,Andrea,,Búger,39.76334744729438,2.9822489096099267,Private room,36,1,24,2015-10-31,0.87,4,301
427674,beautiful restored Mallorcan house,2125542,Jaime,,Búger,39.757336839557695,2.9810067233038198,Entire home/apt,110,3,5,2015-08-28,0.12,1,343
7766516,Joan Julià,40847299,Bartomeu,,Búger,39.75988419188826,2.98653962190194,Entire home/apt,285,5,0,,,1,290
3047869,Pere Ner-Bonita casa de campo Buger,3296019,Daniel,,Búger,39.76283181916167,2.9874424469735206,Entire home/apt,150,6,1,2015-07-13,0.17,107,308
3878974,Ursula - Nice house with pool,3296019,Daniel,,Búger,39.75757681267537,2.9802847269675095,Entire home/apt,119,6,0,,,107,346
32121,bedroom en suite,138688,Chris,,Búger,39.756634956982765,2.9815293911254073,Private room,51,1,0,,,1,365
3081142,Pretty renovated country house,5558099,Anna&Marga,,Búger,39.75340296445047,2.9775673626892827,Entire home/apt,146,7,0,,,138,301
7185784,Sirini - Casa con piscina en Buger,3296019,Daniel,,Búger,39.75430921960758,2.9752235980669313,Entire home/apt,115,6,0,,,107,328
3000418,COSY APARTMENT WITH FANTASTIC VIEWS,8973637,Anna,,Búger,39.7595519826019,2.984963355936838,Entire home/apt,60,2,47,2015-11-10,2.51,1,243
4941154,casa rustica con piscina  ,25464731,Juan,,Búger,39.753732182527756,2.975361215610246,Entire home/apt,90,4,2,2015-10-12,0.17,4,289
4929873,Villa Mallorca 53,22603827,Antonio,,Búger,39.758132280707855,2.989236171723619,Entire home/apt,185,7,0,,,43,279
740512,SES PLANES - 0170,3625030,Bettina,,Búger,39.74803920948892,2.9823364764573594,Entire home/apt,315,7,0,,,532,0
4452946,casa rustica con piscina,23107730,Antoni,,Búger,39.75514087270033,2.9894731923519577,Entire home/apt,165,5,1,2015-06-27,0.15,1,318
5019902,SES PERERES DE CAN REFAEL ,25464731,Juan,,Búger,39.75429836711808,2.978843822323172,Entire home/apt,165,7,0,,,4,365
2868450,Es Mestay,14663110,Ana,,Búger,39.757128975936254,2.979557119606789,Entire home/apt,100,7,2,2015-05-04,0.12,1,5
924385,Cozy room with bathroom Silverhouse,4971319,Xesca,,Búger,39.7563915937216,2.9879200876288987,Private room,22,3,56,2015-12-09,1.65,1,344
2994325,Huge Finca for relaxing holidays,15265328,Tomeu,,Búger,39.75006151970874,2.97623267158394,Entire home/apt,275,3,3,2015-08-23,0.18,2,313
10017121,Sestadors - 3BR Home,49494157,Great European Escape,,Búger,39.77044068614666,2.998882230073592,Entire home/apt,439,1,0,,,5,291
4035501,Manadona- Casa con piscina en Buger,3296019,Daniel,,Búger,39.76217622997655,2.977907290239318,Entire home/apt,145,5,0,,,107,219
5011000,"FINCA....""ES POU""",2905577,Lucia,,Búger,39.756915607223824,2.9836712573262463,Entire home/apt,280,1,0,,,27,365
3824402,Charming stone villa in Buger,8044151,Ana,,Búger,39.758231488787175,2.9817527633502983,Entire home/apt,126,3,0,,,10,365
2137686,New Luxury Villa in Búger - Florit,3297129,Xavier,,Búger,39.758533550511174,2.9719977646090503,Entire home/apt,247,7,0,,,82,365
3854200,Casa de pueblo con jardín y terraza,19881018,Ruth,,Búger,39.76057312753085,2.9837811587092786,Entire home/apt,98,4,1,2015-09-01,0.23,6,281
2982094,ES PUIG - 0300,3625030,Bettina,,Búger,39.75846238268433,2.9720520200296074,Entire home/apt,112,7,0,,,532,65
1128436,Sa Sini,5433086,María,,Búger,39.75198948191664,2.9766100444193695,Entire home/apt,110,7,0,,,110,227
735416,VILLA URSULA - 0200,3625030,Bettina,,Búger,39.75954451773297,2.9801061452739512,Entire home/apt,99,7,0,,,532,158
735427,POU VELL - 0135,3625030,Bettina,,Búger,39.752923586729615,2.988283668684764,Entire home/apt,259,7,0,,,532,206
39007,"Mallorca, Feel at home",167190,Hector,,Búger,39.758650482331554,2.9836474101237576,Private room,20,1,67,2015-11-29,1.26,1,359
5841190,Torreta - 0811,3625030,Bettina,,Búger,39.752771595795814,2.97642503182715,Entire home/apt,200,5,0,,,532,137
3737264,CASA MALLORQUINA CON AMPLIO JARDIN,19103930,Antonia,,Búger,39.76008720453128,2.986830048513516,Entire home/apt,60,2,21,2015-10-17,1.25,2,358
722830,RAFAL DE BUGUER - 0136,3625030,Bettina,,Búger,39.76857514349187,2.9954218277896785,Entire home/apt,279,7,0,,,532,0
3064267,Rocky waterfall pool villa OFFER!!,2250502,Yosune,,Búger,39.76279876577118,2.990890117977555,Entire home/apt,254,7,1,2015-09-03,0.24,20,201
5186969,Mvh 75535 Villa en Buger,24513476,Maria,,Búger,39.75773324539069,2.981054437337535,Entire home/apt,143,7,0,,,12,338
5703979,Converted Farmhouse,29572223,Robert,,Búger,39.755961014150884,2.9818341683389273,Entire home/apt,200,1,0,,,1,351
2173541,FIGUERA BLANCA - 0259,3625030,Bettina,,Búger,39.75219509332715,2.967104446673187,Entire home/apt,101,7,0,,,532,157
5123395,CASA RUSTICA CON  12 PAX CAN JOAN ,25464731,Juan,,Búger,39.754479647325745,2.977086528257684,Entire home/apt,160,1,4,2015-11-15,0.56,4,306
1519516,Charming country house in Buger,5558099,Anna&Marga,,Búger,39.75675140762762,2.989996185899552,Entire home/apt,155,5,0,,,138,300
3608206,SA CASETA DE BUGER - 0340,3625030,Bettina,,Búger,39.75418761374032,2.9928088995200652,Entire home/apt,368,7,0,,,532,97
9179121,Villa Amengual - Holidays in Buger,3297129,Xavier,,Búger,39.76898774701409,2.997520837904968,Entire home/apt,150,7,0,,,82,365
1225816, Lovely apartment without kitchen,6678493,Andrea,,Búger,39.763810263895145,2.9831400127234553,Entire home/apt,50,1,8,2015-07-13,0.28,4,295
9623883,Higuera - Haus mit Pool bei Buger,3296019,Daniel,,Búger,39.7543413768546,2.9688556365894887,Entire home/apt,99,5,0,,,107,310
717278,SINI - 0173,3625030,Bettina,,Búger,39.750007762593995,2.977787645471397,Entire home/apt,141,7,0,,,532,326
5331958,Casa con impresionantes vistas,10188080,Gabriel Nadal,,Búger,39.7597860578706,2.9874869424876875,Entire home/apt,67,7,2,2015-11-08,0.80,81,213
4584920,Casa típica con vistas panorámicas,3664725,Lina,,Búger,39.756862934005525,2.9859773420207207,Entire home/apt,65,7,1,2015-05-19,0.13,4,334
10236923,ES SESTADORS - 1048,3625030,Bettina,,Búger,39.76917727268039,2.997602763298362,Entire home/apt,281,7,0,,,532,284
1440213,Impresionante Apartamento (Bóvedas),7735044,Antonia,,Búger,39.75966093885913,2.9851578785496367,Entire home/apt,60,2,11,2015-09-27,0.64,1,365
6152912,Villa Madona,27307887,Mateu,,Búger,39.76257590164973,2.9771905915797454,Entire home/apt,125,7,0,,,6,356
5368222,Buquer - House with pool in Buger.,3296019,Daniel,,Búger,39.75949961217961,2.989479483008578,Entire home/apt,135,5,1,2015-11-01,0.45,107,305
5237296,Village house with garden and pool,5558099,Anna&Marga,,Búger,39.7597291111865,2.9872881867360634,Entire home/apt,185,5,0,,,138,277
6483061,"Habitación de 30 m2, con vistas.",33880521,Angela,,Búger,39.75800275902348,2.984390994401125,Private room,39,1,8,2015-12-07,1.11,1,363
1529611,Beautiful renovated country house,5558099,Anna&Marga,,Inca,39.73755966599778,2.945153894135789,Entire home/apt,114,5,1,2014-09-14,0.06,138,194
3889447,"Inca, geographical center of Mallor",20111882,Ignacio,,Inca,39.71455502955866,2.907256679877846,Entire home/apt,49,1,0,,,1,365
1958460,Cozy cottage with pool in Inca,5558099,Anna&Marga,,Inca,39.702406785313435,2.9001624332068463,Entire home/apt,115,5,0,,,138,185
3131480,"Alquilo habitacion doble, amueblada",15902163,Elena,,Inca,39.7185596172366,2.9141758821201047,Private room,25,2,21,2015-12-07,1.15,3,365
740426,Marti Ferrer - 0115,3625030,Bettina,,Inca,39.69955142615718,2.9362548544022613,Entire home/apt,260,7,0,,,532,332
6217735,CAN DIEGO - 0787,3625030,Bettina,,Inca,39.704356461283325,2.938761429088244,Entire home/apt,160,7,0,,,532,279
9619188,FORNES - 0732,3625030,Bettina,,Inca,39.70527570443711,2.981681057130051,Entire home/apt,141,7,0,,,532,137
8468564,Finca Chalet Es Bosquet,44595465,Antonia,,Inca,39.73464210441008,2.9282577746912892,Entire home/apt,110,7,0,,,1,214
6698347,Cosy cottage for 8 people,33963368,Carolina,,Inca,39.728355238962635,2.9088035354878894,Entire home/apt,120,7,0,,,21,192
735425,Ines - 0029,3625030,Bettina,,Inca,39.71610151992037,2.945977838814801,Entire home/apt,252,7,1,2015-09-27,0.29,532,284
6402786,VILLA with AMAZING VIEW!,3987152,Yeni,,Inca,39.72550975909443,2.949168719296638,Entire home/apt,195,5,1,2015-07-23,0.18,11,364
8237770,"Reformed Farm House, Inca Mallorca",25801036,Kay,,Inca,39.701789691961466,2.896556943263155,Entire home/apt,140,1,0,,,1,365
6664892,Sa Caseta,29669331,Exclusive,,Inca,39.7257311498438,2.9447491737854974,Entire home/apt,200,5,0,,,17,334
6500812,Encantadora casa rústica,33979580,Ignacio,,Inca,39.741358469208336,2.961098720097451,Entire home/apt,450,1,0,,,1,365
4991871,Habitacion doble en Inca,13269773,Sara,,Inca,39.719429958111355,2.9021111360209506,Private room,40,2,0,,,2,365
717317,CASETA - 0060,3625030,Bettina,,Inca,39.72477744358396,2.9485008555265724,Entire home/apt,141,7,0,,,532,200
3056811,Vilalonja- Nice house pool/tennis,3296019,Daniel,,Inca,39.69573123509394,2.899322600773666,Entire home/apt,145,5,0,,,107,323
1025165,"Villa Rural Son Penya, Child frien.",5644624,Heber Y Bibi,,Inca,39.70254668071746,2.9586512031885803,Entire home/apt,48,5,16,2015-12-27,0.58,1,301
5588729,Beautiful townhouse ,27084538,Nicholas,,Inca,39.716095774797104,2.905925981774224,Entire home/apt,95,2,0,,,12,365
6334671,Casa Margarita,32978553,Margarita,,Inca,39.72107785375901,2.908818571228521,Entire home/apt,30,5,10,2015-12-11,1.51,1,353
2664659,Country house with pool and views,13254874,Jaume,,Inca,39.730767063306324,2.8970086725317996,Entire home/apt,120,5,4,2015-10-18,0.20,2,246
3352285,Winter Holiday Mallorca Finca Pool,1894732,Spain Rentals Properties,,Inca,39.702084232933046,2.899437422735597,Entire home/apt,122,7,0,,,36,152
6790845,Preciosa casa de campo,35549599,Toni,,Inca,39.70285326144495,2.906206450358335,Private room,40,1,0,,,1,362
1351056,"Stone house in mountains, swimming",6007224,Miquel Àngel,,Inca,39.729329679854374,2.9506416206007806,Entire home/apt,120,7,21,2015-10-22,0.70,2,131
7249063,RACÓ DE CAN PEP - 1057,3625030,Bettina,,Inca,39.70703839341938,2.9402745896307394,Entire home/apt,183,7,0,,,532,179
827292,Habitación matrimonio en Inca,4338856,Àngel,,Inca,39.7170530879926,2.9068433947706067,Private room,45,1,11,2015-09-04,0.63,1,365
3643732,EXCLUSIVE MANNOR HOUSE FOR 16 PERS.,8834499,Ivan,,Inca,39.69464671241596,2.90545023641819,Entire home/apt,330,3,10,2015-11-20,0.70,1,267
6592633,CAN PARIS - 0834,3625030,Bettina,,Inca,39.72958699903578,2.8977362514199103,Entire home/apt,216,7,0,,,532,256
4167290,LLIMONA - 0379,3625030,Bettina,,Inca,39.69025285070982,2.921847665311708,Entire home/apt,290,7,0,,,532,245
7766943,Beautiful mallorquín stone house .,40842642,Maribel,,Inca,39.72994443670091,2.90208908183327,Entire home/apt,205,4,0,,,1,337
3935780,Beautiful country house with pool,8864750,Lucia,,Inca,39.72484753197169,2.9165915890001157,Entire home/apt,212,5,3,2015-08-16,0.33,64,340
9375215,GREGAL - 1156,3625030,Bettina,,Inca,39.7090746180841,2.895294970031254,Entire home/apt,64,7,0,,,532,203
3935604,Beautiful Country house with pool,5558099,Anna&Marga,,Inca,39.732877594812614,2.925517286552784,Entire home/apt,156,5,0,,,138,5
1968452,Charming stone farmhouse with pool,5558099,Anna&Marga,,Inca,39.70730861827854,2.8832824996285176,Entire home/apt,180,5,0,,,138,213
1672996,"INCA, CIUDAD DE LA PIEL. CENTRO DE ",8856177,Patyko,,Inca,39.720165438004145,2.9112743860609624,Entire home/apt,87,3,0,,,1,365
755143,Can Colomer Llobera,3973596,Antoni,,Inca,39.73231128485336,2.9224014846326214,Private room,200,1,0,,,1,317
8946300,"Casa con piscina, Wi-fi para 6,7 p.",46762890,Tomeu,,Inca,39.70888525986809,2.895587435275925,Entire home/apt,75,7,0,,,1,211
9994335,Son Estaras - 4BR Apartment,49494743,Hola Amigos Villas,,Inca,39.73275946720979,2.9234310484909978,Entire home/apt,301,1,0,,,28,342
10125406,Can Ribera - 6BR Apartment,49494743,Hola Amigos Villas,,Inca,39.70711650385309,2.9082968312332578,Entire home/apt,323,1,0,,,28,309
3309569,Exclusiva finca con inmensa piscina,4296303,Cristina,,Inca,39.71942932259083,2.9276475442439143,Entire home/apt,131,7,1,2014-08-22,0.06,61,275
7618520,"Villa rústica en Inca,Sta Magdalena",39957228,Tomeu,,Inca,39.72628889396282,2.9453577059531826,Entire home/apt,150,7,0,,,1,250
1766404,"In the center of Mallorca, Rosella",9281612,Ruth,,Inca,39.68879168901468,2.969530141443575,Entire home/apt,150,5,16,2015-10-24,0.76,1,364
6483978,"Finca ""Son Capo"" Flavia",33885110,Flavia,,Inca,39.71880998665029,2.9639659615778258,Entire home/apt,99,7,0,,,1,329
4188427,Villa en el corazón de Mallorca,2954364,Josep,,Inca,39.73285674473817,2.9074118825376933,Entire home/apt,250,7,0,,,12,154
2418286,Luxurious house with pool,5558099,Anna&Marga,,Inca,39.71267187490359,2.9751268859712585,Entire home/apt,592,7,0,,,138,115
1648157,cottage on organic farm,6306930,Petra,,Inca,39.692901661529234,2.9589715001504096,Entire home/apt,65,1,36,2015-11-12,1.99,1,350
1795016,Rustic villa with pool in Inca,5558099,Anna&Marga,,Inca,39.72115507147012,2.946595289550363,Entire home/apt,220,5,0,,,138,19
